1.1665144288854034E-8	1.2149737302402325E-8	1.2890287723631505E-8	1.4112607904187772E-8	1.6363581036396482E-8	1.8329805877724088E-8	1.5063506241012918E-8	1.3426946672846057E-8	1.2490263552975008E-8	1.1903906036123131E-8	1.1512590442327468E-8	1.1238776032926457E-8	1.104023106254496E-8	1.0892358508378672E-8	1.0780047797411664E-8	1.0693606410086258E-8	1.062659338396372E-8	1.0574602633877989E-8	1.0534548549683736E-8	1.0504230385857863E-8	1.0482057980256346E-8	1.0466874295552321E-8	1.0457837989403366E-8	1.0454344324937788E-8	1.045597126977487E-8	1.0462442616408929E-8	1.047360295710054E-8	1.0489401206901298E-8	1.0509880559023771E-8	1.0535173547556827E-8	1.0565501444149028E-8	1.060117762745932E-8	1.064261490268186E-8	1.069033706119177E-8	1.0744995297549854E-8	1.0807390482908492E-8	1.087850277801522E-8	1.0959530719019788E-8	1.1051942817310717E-8	1.115754602033115E-8	1.1278577303127443E-8	1.1417827554300716E-8	1.1578811371060798E-8	1.1766003381811248E-8	1.1985173011497552E-8	1.2243868332169533E-8	1.2552131654907587E-8	1.2923586187796868E-8	1.3377137488523419E-8	1.3939734929260054E-8	1.4651049063866277E-8	1.55718142027399E-8	1.679968952091342E-8	1.850196062755781E-8	2.099052810466256E-8	2.4920844402299147E-8	3.045288380188455E-8	2.4143710386560368E-8	2.0530382377033124E-8	1.8212397034264185E-8	1.6614439503133852E-8	1.545667022339842E-8	1.4586705993089865E-8	1.391460159753607E-8	1.338395770041689E-8	1.2957707232539704E-8	1.2610556038349541E-8	1.2324706891061646E-8	1.208731684468438E-8	1.1888921572898405E-8	1.1722424589761634E-8	1.1582429631231487E-8	1.1464788699054676E-8	1.1366289779177952E-8	1.1284437545595776E-8	1.121729762369079E-8	1.1163385496030555E-8	1.1121587741201082E-8	1.1091107603139082E-8	1.1071429830679366E-8	1.1062301881509197E-8	1.1063730340665665E-8	1.1075993065327739E-8	1.1099669434601344E-8	1.1135693530706956E-8	1.1185438674372176E-8	1.1250847445179312E-8	1.1334630886681643E-8	1.1440577370689365E-8	1.1574042267508703E-8	1.174274818131659E-8	1.1958143115800641E-8	1.2237813464733893E-8	1.2610013903635905E-8	1.3122760244991021E-8	1.3863659084418452E-8	1.5007965110534934E-8	1.6952517699284283E-8	2.076991180820098E-8	1.7392613325289575E-8	1.522553468478193E-8
1.1654148823959537E-8	1.213690022208261E-8	1.2874557666006934E-8	1.4091734777234872E-8	1.6331843492645512E-8	1.8348996199344605E-8	1.5066774096261892E-8	1.3424299471925971E-8	1.2485092865464841E-8	1.1897588089497542E-8	1.1505749393620562E-8	1.123171334163611E-8	1.1033094867405627E-8	1.0885218173513559E-8	1.0772929545225972E-8	1.0686511443340477E-8	1.061950751567979E-8	1.0567501530183601E-8	1.0527400574439384E-8	1.049699805976075E-8	1.0474698589300969E-8	1.0459339936897293E-8	1.045007520826127E-8	1.0446293418285751E-8	1.0447565284100865E-8	1.0453606032847705E-8	1.0464250030279226E-8	1.0479433898553776E-8	1.0499185980467799E-8	1.05236207933159E-8	1.0552937659143616E-8	1.058742309827654E-8	1.0627456894270902E-8	1.0673522026667522E-8	1.0726218960213038E-8	1.0786285111154486E-8	1.0854620723165158E-8	1.093232293016287E-8	1.1020730535406262E-8	1.1121483108396187E-8	1.1236599568681403E-8	1.1368583770843464E-8	1.1520568193726532E-8	1.1696512460908216E-8	1.1901482463019787E-8	1.214205081895256E-8	1.2426884995727983E-8	1.2767634780319358E-8	1.3180314763377577E-8	1.3687540746895323E-8	1.4322315358934518E-8	1.513480077614903E-8	1.6205298488423077E-8	1.7671394103886096E-8	1.9791562274838387E-8	2.3118904547123667E-8	2.79378073358043E-8	2.25196784299122E-8	1.9434480486385428E-8	1.7445445014424165E-8	1.606111448418787E-8	1.5047012312369902E-8	1.4276555398669113E-8	1.3675122369821483E-8	1.319576112748834E-8	1.2807419585425989E-8	1.2488742182888282E-8	1.2224574803469115E-8	1.2003887004312857E-8	1.1818481308901201E-8	1.1662161691355985E-8	1.1530181375739598E-8	1.141886674532805E-8	1.1325355856494612E-8	1.1247413710223909E-8	1.1183300370835391E-8	1.1131676522046085E-8	1.1091536418696622E-8	1.106216171875568E-8	1.104309212019712E-8	1.1034110551944708E-8	1.1035242201152774E-8	1.1046768165411967E-8	1.1069256271326416E-8	1.1103613958848639E-8	1.1151171649112016E-8	1.1213810645409525E-8	1.1294159103167856E-8	1.139589628111181E-8	1.152423583630634E-8	1.1686717386970954E-8	1.1894552999857321E-8	1.216502464656608E-8	1.2525993954306937E-8	1.3024970659453868E-8	1.3748918823128E-8	1.48723169235965E-8	1.6791237671251906E-8	2.0578399441316886E-8	1.721610555786485E-8	1.5079571489349018E-8
1.1646250597622555E-8	1.2127415759616904E-8	1.2862481429785258E-8	1.4074878474273819E-8	1.6304584831785655E-8	1.837302296729745E-8	1.5074551124326408E-8	1.3425950442405544E-8	1.2484065468790976E-8	1.1895298089376545E-8	1.1502854103285539E-8	1.122854430184789E-8	1.1029828664804532E-8	1.0881951817704286E-8	1.0769716703101774E-8	1.0683381071315085E-8	1.0616473968727877E-8	1.056457028518651E-8	1.0524571578830947E-8	1.049426773686559E-8	1.0472061053740605E-8	1.0456787728305744E-8	1.0447599720208375E-8	1.0443885126058258E-8	1.044521383251867E-8	1.0451300219627858E-8	1.0461977704091774E-8	1.0477181779768117E-8	1.0496939404151575E-8	1.052136336684873E-8	1.0550650819689019E-8	1.05850855474618E-8	1.0625043877780359E-8	1.0671004414003623E-8	1.0723562063156576E-8	1.0783447156488993E-8	1.0851550863080323E-8	1.0928958628092976E-8	1.1016994099371655E-8	1.11172770480669E-8	1.1231800310697874E-8	1.1363033054262503E-8	1.1514061143369648E-8	1.168878083385832E-8	1.1892170769917969E-8	1.2130681742444759E-8	1.2412808419207572E-8	1.2749951173636216E-8	1.3157757466097356E-8	1.3658290530181986E-8	1.4283699789363593E-8	1.5082790061346046E-8	1.6133624684471317E-8	1.7569930327476346E-8	1.9643122385456615E-8	2.289221505773712E-8	2.771685631137971E-8	2.2369893891206513E-8	1.933223329093392E-8	1.7374205704006113E-8	1.6010333074192022E-8	1.5009975156919314E-8	1.424892010893951E-8	1.3654021145412956E-8	1.3179259163329808E-8	1.2794184215119906E-8	1.2477836959887893E-8	1.2215328689116483E-8	1.1995809550484551E-8	1.1811206559075461E-8	1.1655410351882726E-8	1.1523734812703561E-8	1.141254875303606E-8	1.1319019597599072E-8	1.124093212719315E-8	1.1176558933909243E-8	1.1124567538626608E-8	1.1083954359971114E-8	1.1053999167311007E-8	1.1034236035744301E-8	1.1024438608079334E-8	1.1024618974876618E-8	1.1035040968618667E-8	1.105625040261425E-8	1.1089127125251864E-8	1.1134967259312691E-8	1.1195609605610273E-8	1.1273629649420634E-8	1.1372641252255241E-8	1.1497776625932703E-8	1.1656473615708548E-8	1.1859816753848853E-8	1.2124928054818369E-8	1.2479469312787312E-8	1.2970704490665867E-8	1.3685309381853342E-8	1.4797474564533823E-8	1.6703189529497224E-8	2.04762710769491E-8	1.7115254343439325E-8	1.499609672657442E-8
1.1641336657159103E-8	1.2121157624304177E-8	1.2853917257302453E-8	1.4061879204536839E-8	1.6281623964852853E-8	1.8401708339977017E-8	1.5086679850441707E-8	1.3431760386669178E-8	1.2487058213907356E-8	1.1896926955821103E-8	1.150380785381917E-8	1.1229183095846663E-8	1.1030356284055643E-8	1.0882491843406315E-8	1.0770349325002573E-8	1.0684162207648552E-8	1.0617445835419879E-8	1.0565767583657607E-8	1.0526025334947545E-8	1.0496007840634223E-8	1.0474118071190273E-8	1.0459194313551216E-8	1.0450391827475479E-8	1.0447103152716125E-8	1.044890378779186E-8	1.0455514996024913E-8	1.0466778522799145E-8	1.0482639883933088E-8	1.0503138083761478E-8	1.0528400415775698E-8	1.0558641550396725E-8	1.0594166523867541E-8	1.0635377575049247E-8	1.0682785080428807E-8	1.0737023150840239E-8	1.0798870814639626E-8	1.0869280165765143E-8	1.0949413460158049E-8	1.1040691984517896E-8	1.1144860724886068E-8	1.1264074627953164E-8	1.1401014896020597E-8	1.1559047816074976E-8	1.1742444992271901E-8	1.1956694095714737E-8	1.2208946187558388E-8	1.2508674577194186E-8	1.2868671274225263E-8	1.3306601175245988E-8	1.3847515761692027E-8	1.4528098865231949E-8	1.540422606771117E-8	1.6565333143080273E-8	1.8164093539858328E-8	2.048477027845121E-8	2.412583907919071E-8	2.9629823010104856E-8	2.3618041738889045E-8	2.0185283316670893E-8	1.797864360245515E-8	1.6451359476427718E-8	1.5339730884606055E-8	1.4500640109159376E-8	1.384961879005888E-8	1.333360471500057E-8	1.291762235198914E-8	1.2577721921089189E-8	1.229698963386847E-8	1.2063174175659704E-8	1.186721365199634E-8	1.1702288559265278E-8	1.1563194620339263E-8	1.1445916973450272E-8	1.134733504257908E-8	1.1265014614311386E-8	1.1197059675576561E-8	1.1142006334500099E-8	1.109874729838889E-8	1.1066479402511964E-8	1.10446694387667E-8	1.1033035561784707E-8	1.1031543215580917E-8	1.1040416115415532E-8	1.1060164625770038E-8	1.109163626371152E-8	1.1136096588677769E-8	1.1195354371344952E-8	1.127195440931118E-8	1.1369478015638047E-8	1.1493021741088969E-8	1.1649983363685767E-8	1.185140171940868E-8	1.2114346730356E-8	1.2466422509727511E-8	1.2954835341460368E-8	1.3666223408123506E-8	1.4774826650060416E-8	1.6677010717134864E-8	2.044832704067049E-8	1.7077952308438412E-8	1.496588708942869E-8
1.1639349416933949E-8	1.2118062151230786E-8	1.2848794752550059E-8	1.4052659136083485E-8	1.6262874746188382E-8	1.8434978405701302E-8	1.5103098648324985E-8	1.3441679549574406E-8	1.249403247087707E-8	1.1902446546368913E-8	1.1508592524555015E-8	1.1233621337331013E-8	1.1034678961629908E-8	1.0886849173103718E-8	1.0774848260560947E-8	1.06888860561454E-8	1.062246530025526E-8	1.0571147436761109E-8	1.0531828773309394E-8	1.0502299596310526E-8	1.0480966866064718E-8	1.046667500899362E-8	1.0458587494693152E-8	1.0456107226373862E-8	1.045882243651339E-8	1.0466469835574022E-8	1.0478909804891427E-8	1.04961103133875E-8	1.051813744916063E-8	1.0545151265922579E-8	1.0577406214453141E-8	1.0615255863142225E-8	1.0659161978005368E-8	1.0709708382694754E-8	1.0767620398270652E-8	1.0833791118277915E-8	1.0909316365797369E-8	1.0995540986141387E-8	1.1094120270815596E-8	1.1207101967851556E-8	1.133703680029063E-8	1.1487129159076101E-8	1.1661445442801163E-8	1.1865206724220343E-8	1.210520738400106E-8	1.2390426320631498E-8	1.2732940281664198E-8	1.3149325222979935E-8	1.3662872715555011E-8	1.4307220940552691E-8	1.5132553859613468E-8	1.6216719167107668E-8	1.768639873215531E-8	1.9760550728777466E-8	2.2848597670087357E-8	2.530645725237224E-8	2.4685023202047543E-8	2.5392279165653915E-8	2.2519764623604115E-8	1.956592001435852E-8	1.7572542993159065E-8	1.6156554783765407E-8	1.5111187310314476E-8	1.4315980432342531E-8	1.3696518231948465E-8	1.3204637541486198E-8	1.2807961915078444E-8	1.2484032825140734E-8	1.2216856160959277E-8	1.1994786225586272E-8	1.180918398399236E-8	1.1653540904738783E-8	1.1522892246443173E-8	1.1413415682088416E-8	1.1322151843847293E-8	1.1246807148131727E-8	1.1185613596311747E-8	1.1137229157037375E-8	1.1100668058458501E-8	1.1075254146602528E-8	1.1060593182822584E-8	1.1056562068290864E-8	1.106331487403803E-8	1.1081307563639202E-8	1.1111345824382575E-8	1.1154664054851402E-8	1.1213049264241427E-8	1.1289033176446216E-8	1.1386192550706662E-8	1.1509628337266838E-8	1.16667528659862E-8	1.1868631996701934E-8	1.2132379334752431E-8	1.2485667045822394E-8	1.2975809073622137E-8	1.3689624526673782E-8	1.4801693833784242E-8	1.670915074394752E-8	2.0489817138945843E-8	1.7100335573444828E-8	1.4985986730624966E-8
1.1640283800290231E-8	1.2118124988830372E-8	1.2847111036980247E-8	1.4047217931736248E-8	1.6248340792283742E-8	1.8472858452565198E-8	1.512383797234884E-8	1.3455744691773286E-8	1.2505031951447758E-8	1.1911908160767915E-8	1.1517267733159268E-8	1.1241927823868804E-8	1.1042875697141097E-8	1.0895114219522286E-8	1.0783316768745622E-8	1.069767041701751E-8	1.063166670995552E-8	1.0580863112519855E-8	1.054215690042349E-8	1.0513343098407121E-8	1.0492836614256313E-8	1.0479492847956276E-8	1.0472489344986758E-8	1.0471246466927442E-8	1.0475373752763786E-8	1.0484633724985526E-8	1.0498917957421573E-8	1.0518232129275454E-8	1.0542688022528299E-8	1.0572501255482924E-8	1.0607994150631806E-8	1.0649603617205435E-8	1.069789436244248E-8	1.0753578191559945E-8	1.0817540673502234E-8	1.0890877106748055E-8	1.0974940608556532E-8	1.1071406405742714E-8	1.1182358229937434E-8	1.1310405439105731E-8	1.145884362744403E-8	1.1631877926832676E-8	1.183493844965304E-8	1.2075134018062583E-8	1.2361918248779038E-8	1.2708090140553308E-8	1.3131336815197412E-8	1.3656683777893553E-8	1.4320521307865863E-8	1.517748713815369E-8	1.631278919907635E-8	1.7865518792236362E-8	2.0075805997255668E-8	2.2546130496411157E-8	2.077917874818195E-8	1.987723635403014E-8	1.960847184256496E-8	1.9907550157990452E-8	2.084115504631721E-8	2.2642671255809152E-8	1.9951670846659336E-8	1.7807957140033792E-8	1.6299300009203214E-8	1.5196059231719265E-8	1.4364425154251483E-8	1.372205309900892E-8	1.321596307991113E-8	1.2810786638539754E-8	1.2482169495113106E-8	1.2212896369586786E-8	1.1990525112352512E-8	1.1805893550616342E-8	1.1652149738508009E-8	1.1524106415463591E-8	1.1417802211415948E-8	1.1330198291137036E-8	1.1258966066036274E-8	1.1202337815834254E-8	1.1159002130659947E-8	1.1128032560114976E-8	1.1108842222174929E-8	1.1101160289130313E-8	1.1105028839615317E-8	1.1120821026713553E-8	1.1149284349097083E-8	1.1191616662216693E-8	1.1249588437005562E-8	1.1325734444832805E-8	1.1423654891448656E-8	1.1548496769279913E-8	1.1707744964510313E-8	1.1912570682972743E-8	1.21802354744041E-8	1.2538617690398835E-8	1.3035322161598318E-8	1.3757593244041843E-8	1.4880680381488553E-8	1.680293220585992E-8	2.060505845578422E-8	1.7185743888115832E-8	1.5058984322788514E-8
1.1644186608175252E-8	1.2121400414760719E-8	1.2848930032862852E-8	1.4045632039661248E-8	1.623811485327304E-8	1.8515473380002425E-8	1.5149021169260247E-8	1.3474080314668632E-8	1.2520184371465447E-8	1.1925444676811077E-8	1.152997349414136E-8	1.1254251782344887E-8	1.105510716753832E-8	1.090746157100883E-8	1.0795946101746233E-8	1.071072632678452E-8	1.064528446399539E-8	1.0595176517538396E-8	1.0557303969581509E-8	1.0529470640515307E-8	1.051010439298602E-8	1.0498077727590211E-8	1.0492589729332567E-8	1.0493087294821176E-8	1.0499212311632075E-8	1.0510766572330634E-8	1.052768929591276E-8	1.0550044066552298E-8	1.0578013268668769E-8	1.0611898980703139E-8	1.0652129961005565E-8	1.0699274933456498E-8	1.0754062945718329E-8	1.0817412209926254E-8	1.0890469633862185E-8	1.0974664327894116E-8	1.1071779899523995E-8	1.1184052585509686E-8	1.1314305641305166E-8	1.1466135601131553E-8	1.1644174211983962E-8	1.185446307028735E-8	1.2104999900152252E-8	1.240655274370442E-8	1.2773903960762719E-8	1.3227805427949345E-8	1.3798152751296719E-8	1.4529335427440948E-8	1.5489659272260135E-8	1.6788828718030396E-8	1.8612492652979757E-8	2.12960345446663E-8	1.9521829554996838E-8	1.8156475192219784E-8	1.7334484939874277E-8	1.689513893850216E-8	1.676148824370083E-8	1.6910388938626738E-8	1.7364174087225582E-8	1.819850446126698E-8	1.9571492178927443E-8	2.124658209887394E-8	1.8616841356576535E-8	1.682738661122871E-8	1.5553021815830553E-8	1.4612796835079742E-8	1.3899371839852637E-8	1.3345729105530312E-8	1.2908239085117966E-8	1.2557495368036858E-8	1.2273093306634736E-8	1.2040524246831645E-8	1.1849259105477725E-8	1.1691528108169166E-8	1.1561522679190516E-8	1.145486155465297E-8	1.1368227171183126E-8	1.129911493715133E-8	1.1245659591955712E-8	1.120651606136816E-8	1.1180780611394658E-8	1.1167943739268647E-8	1.1167870364901573E-8	1.1180806346799196E-8	1.1207413845439117E-8	1.1248842362415146E-8	1.130684848535573E-8	1.13839873033614E-8	1.148391554064735E-8	1.1611877458162516E-8	1.1775503664288803E-8	1.1986171480707814E-8	1.2261427024772184E-8	1.2629539240757457E-8	1.3138653352342798E-8	1.3876778956697763E-8	1.5020302779464774E-8	1.6969442288322223E-8	2.0808725055424846E-8	1.7345638466517917E-8	1.5193664211234025E-8
1.1651158046714159E-8	1.2128003200928307E-8	1.2854384783234934E-8	1.4048057636200348E-8	1.6232382626253686E-8	1.85630532306281E-8	1.5178869890690495E-8	1.3496904100459793E-8	1.2539707059660494E-8	1.194327647046514E-8	1.154693659963927E-8	1.1270829872471222E-8	1.1071623534567638E-8	1.0924158810744557E-8	1.081302557888905E-8	1.072836967550771E-8	1.0663666522382445E-8	1.0614474017472573E-8	1.0577702131846189E-8	1.0551168836966413E-8	1.053332157028449E-8	1.0523058065567655E-8	1.0519608911787144E-8	1.0522459747355383E-8	1.0531299786497393E-8	1.0545988525854276E-8	1.0566535610880025E-8	1.0593090827843575E-8	1.0625942520440237E-8	1.0665523701327107E-8	1.0712425924052163E-8	1.0767421733857015E-8	1.083149734299762E-8	1.0905898202526536E-8	1.0992191529129046E-8	1.1092351826625088E-8	1.1208878381518415E-8	1.1344958203052827E-8	1.1504694915555371E-8	1.1693435414740978E-8	1.1918244730832436E-8	1.2188611119167091E-8	1.2517518595509242E-8	1.2923124005071432E-8	1.3431463628184959E-8	1.4080984078263623E-8	1.49304584718046E-8	1.607353606903125E-8	1.7667167412430962E-8	1.9991468137739333E-8	1.9119612165108794E-8	1.7500967763181677E-8	1.644387314507918E-8	1.5751771517801902E-8	1.531637289663234E-8	1.5077597085270226E-8	1.5004835427788102E-8	1.5088468881045786E-8	1.5337339029894618E-8	1.5780988218915775E-8	1.6477703353271186E-8	1.7532396372413763E-8	1.913472105414303E-8	2.0083984573387907E-8	1.7775579449330062E-8	1.619452955345756E-8	1.5063336116512785E-8	1.4226108615319053E-8	1.3589669142051914E-8	1.3095486843226042E-8	1.2705272193919022E-8	1.2393122210302212E-8	1.2141017648744091E-8	1.1936130776917777E-8	1.1769157243755781E-8	1.1633250807309245E-8	1.1523325735300422E-8	1.1435590829356578E-8	1.1367234004564502E-8	1.1316208003484191E-8	1.1281086737053815E-8	1.1260973555428702E-8	1.125545060077295E-8	1.1264564162926278E-8	1.1288845931997346E-8	1.1329375325612288E-8	1.138789495721748E-8	1.1467001773993233E-8	1.1570453937989396E-8	1.1703665006005863E-8	1.1874516645578827E-8	1.20947404684849E-8	1.2382372412783717E-8	1.2766355525868003E-8	1.3295768886131926E-8	1.4059938802191531E-8	1.523717295504156E-8	1.723069071111368E-8	2.1130510904132863E-8	1.7602934505375052E-8	1.540732636563279E-8
1.1661355509934376E-8	1.2138113150737266E-8	1.2863682968358674E-8	1.4054737433849749E-8	1.6231431301252628E-8	1.8615944295270552E-8	1.521371453593305E-8	1.3524536990616114E-8	1.2563916948201284E-8	1.1965721584505706E-8	1.156848123356514E-8	1.1291997526364976E-8	1.1092776813776323E-8	1.094558025604405E-8	1.083495808875305E-8	1.0751038933630972E-8	1.0687294910315629E-8	1.0639290391180016E-8	1.0603949664924494E-8	1.0579112150507952E-8	1.0563253913504357E-8	1.0555309107513244E-8	1.0554553633924833E-8	1.056052893787306E-8	1.0572992709637353E-8	1.0591888470385191E-8	1.0617329219467955E-8	1.064959239281173E-8	1.0689124833130038E-8	1.0736557611543143E-8	1.0792731578764646E-8	1.0858735637053569E-8	1.0935961092928362E-8	1.1026177305346332E-8	1.1131636520762144E-8	1.1255219814738224E-8	1.1400642316824295E-8	1.157274588429816E-8	1.1777923770168524E-8	1.202474945359287E-8	1.2324929827702413E-8	1.269478932288534E-8	1.3157652973141333E-8	1.374781155571255E-8	1.451739882182623E-8	1.554891918697029E-8	1.697945182296733E-8	1.9050905854612763E-8	1.9102575724789946E-8	1.7281959129322323E-8	1.60703739178256E-8	1.5241440269893872E-8	1.4668799298360693E-8	1.427850928397373E-8	1.4026312318400657E-8	1.3886132697378237E-8	1.384413383430457E-8	1.3895834352615094E-8	1.40452034116871E-8	1.4305416078301636E-8	1.4701530355469996E-8	1.5276074140691403E-8	1.6099851423388228E-8	1.7293189219688403E-8	1.9070070500767434E-8	1.9265492297015473E-8	1.718203674389075E-8	1.5748267340494594E-8	1.4719483498588287E-8	1.3957009319326258E-8	1.3377411102139324E-8	1.2928021804995672E-8	1.2574267088876715E-8	1.2292706743835466E-8	1.2067023837246314E-8	1.1885616703114315E-8	1.1740102889399877E-8	1.1624363022972306E-8	1.1533916078536417E-8	1.1465505243011724E-8	1.1416822584037317E-8	1.1386329283665273E-8	1.137314566178639E-8	1.137699667728902E-8	1.139820705237185E-8	1.1437747667048921E-8	1.1497343254049371E-8	1.1579662988462743E-8	1.1688634045520337E-8	1.1829950629856948E-8	1.2011911817150182E-8	1.224684252207977E-8	1.2553607303816358E-8	1.2962303466356184E-8	1.352362978510667E-8	1.4329222102981963E-8	1.556077190120803E-8	1.7626702854932377E-8	2.162592752330079E-8	1.7999541382024464E-8	1.573090079913917E-8
1.1674999888313199E-8	1.2151982647139529E-8	1.28771160485506E-8	1.4066011907836293E-8	1.6235663565017542E-8	1.8674626778205333E-8	1.5254010616215406E-8	1.3557418739666227E-8	1.2593245762291956E-8	1.1993210977621912E-8	1.159504469986678E-8	1.1318205589960635E-8	1.1119038896365507E-8	1.097222688191512E-8	1.0862282513730573E-8	1.0779320783485838E-8	1.0716815404804912E-8	1.067034360788726E-8	1.0636852121569271E-8	1.06142120136309E-8	1.0600940706511944E-8	1.0596024618083848E-8	1.0598804693517736E-8	1.0608902817468486E-8	1.0626176032525887E-8	1.0650690792144123E-8	1.0682712791204425E-8	1.072271014913762E-8	1.0771369399200257E-8	1.0829625209864052E-8	1.0898706301575082E-8	1.0980201894537901E-8	1.1076155569389282E-8	1.1189197137940952E-8	1.1322728798631259E-8	1.1481190828726935E-8	1.1670446686447373E-8	1.1898351908637708E-8	1.2175613556845165E-8	1.2517122679363253E-8	1.294408272052225E-8	1.3487528694010511E-8	1.4194384535085937E-8	1.513839488816459E-8	1.6441002983354118E-8	1.8314069918685228E-8	1.93029966444864E-8	1.7288227667797694E-8	1.5944976811786233E-8	1.5015012634840093E-8	1.4355187147343727E-8	1.3881382703085357E-8	1.354203140272062E-8	1.3304676439970362E-8	1.3148776830348822E-8	1.306172495799819E-8	1.3036643252596678E-8	1.3071261846040306E-8	1.3167552756541155E-8	1.3332019408169637E-8	1.3576719403168273E-8	1.392131110684363E-8	1.4396759960044838E-8	1.505200892234416E-8	1.596635120526926E-8	1.727358598588245E-8	1.9212551128905772E-8	1.864095722916791E-8	1.6735114465302102E-8	1.5417845236868664E-8	1.447052273086392E-8	1.3768113504657589E-8	1.3234885491215971E-8	1.2822803654831777E-8	1.2500238062523177E-8	1.2245718824654306E-8	1.2044316588071637E-8	1.188546139081416E-8	1.1761585642828022E-8	1.1667258740852484E-8	1.15986264987888E-8	1.1553047420674959E-8	1.1528862517812666E-8	1.1525262100007744E-8	1.1542230308090878E-8	1.1580561041329257E-8	1.1641950776354096E-8	1.172918777659156E-8	1.1846477662899825E-8	1.1999979734893137E-8	1.2198691703367869E-8	1.2455944948781244E-8	1.2792033336666655E-8	1.3239084756317451E-8	1.3850711425367464E-8	1.4722803076496691E-8	1.6043424285300443E-8	1.8230926337370727E-8	2.240082462993982E-8	1.861285569618597E-8	1.6219719708783458E-8
