1.4518460633338281E-8	1.4504597800939554E-8	1.4492131659665534E-8	1.4480932469065663E-8	1.447088847685373E-8	1.4461903315324399E-8	1.4453893860899314E-8	1.4446788468986994E-8	1.4440525515283812E-8	1.4435052189244217E-8	1.4430323496798093E-8	1.44263014382932E-8	1.4422954334686067E-8	1.4420256280645873E-8	1.4418186707799925E-8	1.4416730045110734E-8	1.4415875466522743E-8	1.4415616718716488E-8	1.4415952024196308E-8	1.4416884057113215E-8	1.441841999129853E-8	1.4420571622037843E-8	1.4423355565248836E-8	1.44267935400256E-8	1.4430912743101644E-8	1.443574632676924E-8	1.4441333995353864E-8	1.4447722739653929E-8	1.4454967734089791E-8	1.4463133427975468E-8	1.4472294870794786E-8	1.4482539322196987E-8	1.4493968211462659E-8	1.4506699529515702E-8	1.4520870760726335E-8	1.4536642493939926E-8	1.4554202895443933E-8	1.457377328540843E-8	1.459561514016294E-8	1.4620038955052513E-8	1.4647415560888064E-8	1.4678190712964655E-8	1.4712904099081373E-8	1.4752214395287576E-8	1.4796932721147867E-8	1.4848067951659823E-8	1.4906889069368193E-8	1.4975012501571768E-8	1.505452692273521E-8	1.5148175674892616E-8	1.525963037980172E-8	1.5393913697325466E-8	1.5558075429583255E-8	1.5762318363410908E-8	1.6021965003894686E-8	1.636109690005801E-8	1.681977990060531E-8	1.7469724564308664E-8	1.8452272293183163E-8	2.008544348297803E-8	2.3236830796094772E-8	3.113178785501665E-8	2.3273980157466936E-8	2.0028184530077455E-8	1.8364420685105566E-8	1.737318699147816E-8	1.6723877840487505E-8	1.6270511093908505E-8	1.5939436201616064E-8	1.568972130263963E-8	1.5496900364769436E-8	1.534550594425861E-8	1.522532269591775E-8	1.5129370873161645E-8	1.5052757423673943E-8	1.4991990420210216E-8	1.4944554566369962E-8	1.4908640950480045E-8	1.4882972059637134E-8	1.4866688343685185E-8	1.4859276660507707E-8	1.4860529164694625E-8	1.4870526370533617E-8	1.4889641717333343E-8	1.4918567885586747E-8	1.495836800135626E-8	1.5010558333180723E-8	1.507723389484259E-8	1.5161255684228772E-8	1.526653009562051E-8	1.5398430930583243E-8	1.5564449208027696E-8	1.5775219099453772E-8	1.604618762747613E-8	1.6400431749189283E-8	1.6873618193439756E-8	1.7523190633111453E-8	1.8446463130626027E-8	1.9819047902791477E-8	2.198464014085777E-8	2.5692704259228176E-8
1.4495590383447846E-8	1.4483194136764478E-8	1.4472027870026895E-8	1.4461981293271292E-8	1.4452959158390364E-8	1.4444879132538538E-8	1.443767004478691E-8	1.4431270436325932E-8	1.442562735941457E-8	1.442069538178707E-8	1.4416435762205266E-8	1.4412815769904937E-8	1.4409808126294875E-8	1.4407390551772578E-8	1.4405545404185555E-8	1.4404259398497858E-8	1.4403523399772135E-8	1.4403332283782823E-8	1.4403684861530445E-8	1.4404583865730862E-8	1.4406035999076049E-8	1.4408052045790018E-8	1.4410647049797552E-8	1.4413840564781132E-8	1.4417656983601107E-8	1.4422125957109109E-8	1.4427282915432535E-8	1.4433169708511082E-8	1.4439835387241903E-8	1.4447337152337617E-8	1.4455741505282322E-8	1.4465125645118445E-8	1.4475579166909E-8	1.4487206133556253E-8	1.4500127613584898E-8	1.45144848054115E-8	1.453044290623508E-8	1.4548195934934898E-8	1.4567972788965971E-8	1.4590044913736664E-8	1.4614736102134085E-8	1.4642435141369234E-8	1.4673612314676072E-8	1.4708841195127437E-8	1.4748827816452574E-8	1.4794450301381802E-8	1.4846813592627327E-8	1.4907326450374916E-8	1.4977812045303127E-8	1.506067057290935E-8	1.5159124819228293E-8	1.5277602490697266E-8	1.542235284018263E-8	1.5602482888598986E-8	1.583178516095438E-8	1.613215343880616E-8	1.6540430513273014E-8	1.712338535658537E-8	1.8014322911173086E-8	1.9516827055540506E-8	2.24669928076353E-8	2.998549670891797E-8	2.2634008942040436E-8	1.9511654155637862E-8	1.7948586510935198E-8	1.703459835718197E-8	1.6444222958550148E-8	1.6036121148990112E-8	1.5740128653006712E-8	1.551783190620884E-8	1.5346575090159952E-8	1.521219850548924E-8	1.51054382779478E-8	1.502001081598862E-8	1.4951533179972565E-8	1.4896885035745516E-8	1.4853816686371388E-8	1.4820700815450751E-8	1.4796371839968224E-8	1.4780020964812685E-8	1.477112829622728E-8	1.4769420996639064E-8	1.4774851092392604E-8	1.4787589573759433E-8	1.4808035642955116E-8	1.483684187245662E-8	1.487495802039041E-8	1.492369870407773E-8	1.4984843566470735E-8	1.5060783765031905E-8	1.515473688362505E-8	1.5271066051880192E-8	1.541576248162408E-8	1.5597192130466826E-8	1.5827283494771583E-8	1.6123479697644193E-8	1.6512071566365598E-8	1.70341509322651E-8	1.7756831289007004E-8	1.8795821454508113E-8	2.036466344487484E-8
1.447565247760264E-8	1.4464462461090415E-8	1.445436976156643E-8	1.4445278796596687E-8	1.4437106877704435E-8	1.4429782416080235E-8	1.4423243441213756E-8	1.4417436374409136E-8	1.4412315011536622E-8	1.4407839678945116E-8	1.4403976533929788E-8	1.4400696987030776E-8	1.4397977228112104E-8	1.439579784193641E-8	1.439414350201437E-8	1.4393002734052628E-8	1.4392367742470315E-8	1.4392234295318385E-8	1.4392601664595612E-8	1.4393472620497991E-8	1.4394853479616277E-8	1.439675420859054E-8	1.439918858629186E-8	1.4402174429312328E-8	1.4405733887474128E-8	1.4409893818325168E-8	1.4414686252279384E-8	1.4420148963343824E-8	1.4426326164444493E-8	1.4433269351474787E-8	1.4441038326692861E-8	1.4449702440452993E-8	1.4459342101105982E-8	1.447005061713266E-8	1.4481936454418715E-8	1.4495126016774548E-8	1.450976709186541E-8	1.452603315125865E-8	1.4544128757629457E-8	1.4564296422230753E-8	1.458682538348537E-8	1.461206296140608E-8	1.46404294112663E-8	1.4672437599379679E-8	1.4708719428588592E-8	1.4750061875184955E-8	1.4797456973961483E-8	1.4852172474210753E-8	1.4915853854396597E-8	1.49906751710596E-8	1.5079568232388265E-8	1.5186581669174833E-8	1.531746383325211E-8	1.5480648784864377E-8	1.5689006601354536E-8	1.5963134177515734E-8	1.6337987863979856E-8	1.6877453476006885E-8	1.7710067684728328E-8	1.9130364892096844E-8	2.1952308710008198E-8	2.921026239534778E-8	2.2246908197275606E-8	1.9176646270266674E-8	1.766679483719127E-8	1.6797380957744194E-8	1.624286077501861E-8	1.5863364181488907E-8	1.5590208617134924E-8	1.5386194727904545E-8	1.522960725306564E-8	1.5107002084982476E-8	1.5009656675646693E-8	1.4931695806997554E-8	1.4869043170855432E-8	1.48188061518129E-8	1.4778900212633732E-8	1.4747812059876582E-8	1.472444660558525E-8	1.470802656197926E-8	1.4698026461170645E-8	1.469413024919923E-8	1.469620597730867E-8	1.4704293863693681E-8	1.4718605872698387E-8	1.4739536397577437E-8	1.4767684934173433E-8	1.480389304084215E-8	1.48492996553638E-8	1.4905421329705267E-8	1.497426768137018E-8	1.5058508230911506E-8	1.5161716343802808E-8	1.5288732020727908E-8	1.5446213042420952E-8	1.5643493730946068E-8	1.5893963192293428E-8	1.6217354780401603E-8	1.6643705510748035E-8	1.7220537001701776E-8	1.8026642407690343E-8
1.4458170182873357E-8	1.4447980693713428E-8	1.443878182060864E-8	1.4430489240071143E-8	1.4423029933868618E-8	1.4416340629955066E-8	1.4410366515098474E-8	1.4405060168825364E-8	1.4400380679098447E-8	1.439629290847433E-8	1.4392766885982176E-8	1.4389777305070761E-8	1.4387303112032018E-8	1.4385327172575447E-8	1.4383836006891888E-8	1.4382819585754604E-8	1.4382271182077956E-8	1.4382187273978787E-8	1.4382567496842728E-8	1.4383414643250522E-8	1.4384734710931446E-8	1.438653700023446E-8	1.4388834264003271E-8	1.4391642914278455E-8	1.4394983291987228E-8	1.4398880007825839E-8	1.4403362364980847E-8	1.4408464877329193E-8	1.4414227900469404E-8	1.4420698397623054E-8	1.4427930868407424E-8	1.443598847617686E-8	1.4444944419634594E-8	1.4454883607578512E-8	1.4465904713113405E-8	1.447812270709258E-8	1.4491672002308009E-8	1.4506710383476157E-8	1.4523423958421158E-8	1.4542033450617712E-8	1.4562802273881568E-8	1.4586047004181427E-8	1.4612151119004472E-8	1.4641583255758094E-8	1.4674921819605438E-8	1.4712888668413716E-8	1.4756396024097848E-8	1.4806613066862081E-8	1.4865062514546242E-8	1.4933764091977485E-8	1.5015453513083817E-8	1.511392718464449E-8	1.5234604326712258E-8	1.538548190854872E-8	1.5578836487649918E-8	1.58344347102335E-8	1.6186021401473113E-8	1.6695597326281088E-8	1.748844711304886E-8	1.8852444310902012E-8	2.1583439474878414E-8	2.8637791418248965E-8	2.2005382059136697E-8	1.8950535037062714E-8	1.746841424258735E-8	1.6625317222817033E-8	1.6093286996938525E-8	1.5732440511773763E-8	1.5474600597974463E-8	1.5283121706456587E-8	1.513677297773014E-8	1.5022505394135517E-8	1.4931909475587723E-8	1.4859354247340089E-8	1.4800951489607188E-8	1.4753950964531374E-8	1.4716372835122837E-8	1.4686776699787692E-8	1.4664112566743095E-8	1.4647622854774092E-8	1.4636777365966002E-8	1.4631230425432192E-8	1.4630793638869433E-8	1.4635420332522265E-8	1.4645199442346584E-8	1.4660357826503898E-8	1.4681270945619017E-8	1.470848277135104E-8	1.4742736805449476E-8	1.4785021396384797E-8	1.4836634369577913E-8	1.4899274708539483E-8	1.497517324199969E-8	1.5067281042227053E-8	1.517954536180334E-8	1.531732180743992E-8	1.5488004489986895E-8	1.5702015778259674E-8	1.5974410152706107E-8	1.6327569046462868E-8	1.6795924852670986E-8
1.4442762750009467E-8	1.4433409598767682E-8	1.4424960405854835E-8	1.4417339564773839E-8	1.4410481583396554E-8	1.440432969386219E-8	1.4398834705530047E-8	1.4393954055722234E-8	1.4389651022762491E-8	1.4385894073333293E-8	1.4382656322025557E-8	1.4379915085545262E-8	1.4377651517690428E-8	1.4375850314139276E-8	1.4374499478480598E-8	1.4373590142896966E-8	1.4373116438589936E-8	1.4373075412496785E-8	1.4373466988157813E-8	1.437429396981567E-8	1.4375562090015699E-8	1.437728010217888E-8	1.437945992089867E-8	1.4382116814115842E-8	1.4385269652935067E-8	1.4388941226728277E-8	1.4393158633443436E-8	1.4397953757815171E-8	1.4403363853645376E-8	1.4409432250698201E-8	1.4416209212354184E-8	1.4423752977394776E-8	1.4432131028722207E-8	1.4441421644251624E-8	1.4451715801751629E-8	1.446311953165585E-8	1.4475756842090154E-8	1.4489773381888121E-8	1.450534106510808E-8	1.4522663961855564E-8	1.4541985876209989E-8	1.4563600199984413E-8	1.4587862877967903E-8	1.4615209689532117E-8	1.4646179613806598E-8	1.4681446919224514E-8	1.4721866005349504E-8	1.4768535280694432E-8	1.482289012720042E-8	1.4886841480005156E-8	1.496298806352206E-8	1.5054951555801684E-8	1.51679247894538E-8	1.530960552864348E-8	1.5491864352967563E-8	1.5733896580411745E-8	1.6068599119482402E-8	1.655660878112287E-8	1.732072504475381E-8	1.86433382330514E-8	2.130417983828194E-8	2.8186351287013085E-8	2.185388997313614E-8	1.8793868215439945E-8	1.732476924010626E-8	1.649713150226974E-8	1.597941900528765E-8	1.5630981613436967E-8	1.5383636156867845E-8	1.5200934582901092E-8	1.5061877368199783E-8	1.49536281936989E-8	1.486795774329528E-8	1.4799381762330079E-8	1.4744128427731127E-8	1.4699537486993229E-8	1.4663696230056824E-8	1.4635211349212473E-8	1.4613061928328542E-8	1.4596502653575006E-8	1.4584999204735837E-8	1.4578185007346036E-8	1.457583273341456E-8	1.4577836486874497E-8	1.4584202225263563E-8	1.4595045058105751E-8	1.4610592865893393E-8	1.4631196357220682E-8	1.465734634191418E-8	1.4689699752176032E-8	1.4729116915338547E-8	1.4776713940067539E-8	1.4833936080415364E-8	1.4902661006463132E-8	1.4985345740402897E-8	1.5085238839449E-8	1.5206692426531503E-8	1.535563097846709E-8	1.5540273247911184E-8	1.577227605572873E-8	1.6068606841494824E-8
1.442912299237005E-8	1.442047389387872E-8	1.4412657747156188E-8	1.4405605765396861E-8	1.4399258372371976E-8	1.4393563935379037E-8	1.4388477721027884E-8	1.4383961032082029E-8	1.4379980492659812E-8	1.437650745607938E-8	1.437351751505039E-8	1.437099009815759E-8	1.4368908139946732E-8	1.4367257814620143E-8	1.436602832554775E-8	1.4365211744618107E-8	1.4364802896996395E-8	1.4364799288198726E-8	1.4365201071596392E-8	1.4366011055591452E-8	1.436723475080166E-8	1.4368880458709916E-8	1.437095940442248E-8	1.4373485917493376E-8	1.4376477666278605E-8	1.4379955953057425E-8	1.438394607929888E-8	1.4388477793084419E-8	1.4393585833986138E-8	1.439931059486606E-8	1.4405698925393277E-8	1.4412805108982098E-8	1.4420692053881149E-8	1.4429432751064229E-8	1.4439112067475618E-8	1.4449828964600852E-8	1.4461699261503515E-8	1.4474859101630937E-8	1.4489469338636045E-8	1.4505721135396703E-8	1.4523843183252512E-8	1.4544111112157057E-8	1.4566859903541584E-8	1.4592500478841936E-8	1.4621542187543512E-8	1.4654623775756429E-8	1.4692556779157696E-8	1.4736387503145036E-8	1.4787487462324588E-8	1.4847688535611058E-8	1.491949044596671E-8	1.5006389118925153E-8	1.511341476710785E-8	1.524804987512428E-8	1.5421870828173907E-8	1.5653652532522693E-8	1.5975651003497788E-8	1.644742891555529E-8	1.7189718717000234E-8	1.8480066448433968E-8	2.1083220750256695E-8	2.781231557026147E-8	2.1761332602584753E-8	1.8683702943259773E-8	1.7218620165527458E-8	1.639964842884091E-8	1.5891028362407724E-8	1.555092853212994E-8	1.5310874523321764E-8	1.5134412824339622E-8	1.5000627956372556E-8	1.4896787943225348E-8	1.4814763178365206E-8	1.4749156087647967E-8	1.4696266451671354E-8	1.465349085460936E-8	1.4618959696193977E-8	1.4591310145528606E-8	1.4569539995800693E-8	1.4552911392052738E-8	1.45408863316072E-8	1.4533083071036425E-8	1.4529246769386456E-8	1.4529230217687924E-8	1.4532982077017038E-8	1.4540541075010581E-8	1.4552035327428053E-8	1.456768650073471E-8	1.4587819010759593E-8	1.4612874937559877E-8	1.4643435901309423E-8	1.468025387562799E-8	1.4724293933690065E-8	1.4776793411063555E-8	1.4839344219368514E-8	1.4914008540976855E-8	1.500348370645123E-8	1.511134116433509E-8	1.5242379750162127E-8	1.5403159924976383E-8	1.5602832964410164E-8
1.4417000781005264E-8	1.4408948233598123E-8	1.4401669982341176E-8	1.4395102627566367E-8	1.4389191286342042E-8	1.4383888416190546E-8	1.4379152847162158E-8	1.4374948982888153E-8	1.4371246139867176E-8	1.4368018000852761E-8	1.4365242163331852E-8	1.436289976808963E-8	1.4360975196022718E-8	1.4359455823899654E-8	1.4358331831830115E-8	1.4357596056909745E-8	1.4357243888951424E-8	1.4357273205472672E-8	1.435768434423457E-8	1.4358480112688692E-8	1.435966583471598E-8	1.4361249436096874E-8	1.4363241571273842E-8	1.4365655795213374E-8	1.4368508785606005E-8	1.4371820622333941E-8	1.4375615133182725E-8	1.4379920317296128E-8	1.4384768861031604E-8	1.4390198764882082E-8	1.4396254105271414E-8	1.440298596170214E-8	1.4410453548467914E-8	1.441872560170199E-8	1.442788208797199E-8	1.443801632146392E-8	1.4449237605219381E-8	1.4461674551072379E-8	1.4475479287608422E-8	1.4490832842715923E-8	1.4507952097886192E-8	1.4527098872044361E-8	1.4548591929580317E-8	1.4572823062517605E-8	1.4600278939228426E-8	1.4631571256931163E-8	1.4667479079490029E-8	1.470900943229405E-8	1.475748588907371E-8	1.4814681192370263E-8	1.4883021166703458E-8	1.4965907878799575E-8	1.5068249804228997E-8	1.5197367069865284E-8	1.5364611132472542E-8	1.5588428320059186E-8	1.5900557481408997E-8	1.6359657653625043E-8	1.7084638368779717E-8	1.8348581109198012E-8	2.0901989232393396E-8	2.7490641697326414E-8	2.1709191212211665E-8	1.860595202870557E-8	1.713908946280719E-8	1.6324348258103886E-8	1.5821351490718833E-8	1.5486841908208304E-8	1.525188543078677E-8	1.5079901793197546E-8	1.4949970147416144E-8	1.4849396018061752E-8	1.477009911441866E-8	1.4706730408403815E-8	1.4655632480628879E-8	1.4614237210001286E-8	1.4580702363584971E-8	1.4553684625297294E-8	1.4532193633642595E-8	1.4515495812778528E-8	1.45030497974144E-8	1.4494462521899153E-8	1.4489459247950564E-8	1.4487863318008675E-8	1.4489582973706672E-8	1.449460357508244E-8	1.450298422697151E-8	1.4514858302730038E-8	1.4530437740148452E-8	1.4550021332218888E-8	1.4574007597631836E-8	1.46029132439966E-8	1.4637398793409998E-8	1.4678303711760447E-8	1.4726694500604926E-8	1.4783930879779573E-8	1.4851757747653076E-8	1.4932434622147272E-8	1.502892072158775E-8	1.514514448754177E-8	1.5286404385619374E-8
1.4406190732996339E-8	1.4398646677435529E-8	1.4391828104768877E-8	1.4385675909236838E-8	1.4380138963407015E-8	1.4375173009662441E-8	1.4370739749526814E-8	1.4366806093138279E-8	1.4363343539501552E-8	1.4360327664512166E-8	1.4357737698662337E-8	1.4355556180176164E-8	1.4353768672351182E-8	1.4352363536304975E-8	1.435133175229122E-8	1.4350666784374377E-8	1.4350364484624603E-8	1.4350423034190247E-8	1.435084291967745E-8	1.435162694427283E-8	1.4352780274026385E-8	1.4354310520716956E-8	1.4356227863796352E-8	1.435854521510249E-8	1.436127843140737E-8	1.4364446581496293E-8	1.436807227644796E-8	1.4372182074229304E-8	1.4376806972776718E-8	1.4381983009628576E-8	1.4387751991175301E-8	1.4394162381085566E-8	1.4401270385993582E-8	1.4409141287814505E-8	1.4417851087157747E-8	1.4427488542711444E-8	1.443815771932828E-8	1.4449981196014718E-8	1.4463104138748606E-8	1.4477699519041753E-8	1.4493974868061424E-8	1.4512181114426716E-8	1.4532624287466468E-8	1.4555681218407095E-8	1.4581820907782056E-8	1.4611634062261906E-8	1.464587463317012E-8	1.4685519355065976E-8	1.4731854906161601E-8	1.4786608551144534E-8	1.4852149222351817E-8	1.4931806460776347E-8	1.503039398601997E-8	1.5155104006793918E-8	1.5317107481943796E-8	1.5534580234364208E-8	1.5838821198513877E-8	1.6287691398254266E-8	1.6998429541181846E-8	1.823989901558506E-8	2.0748894844032765E-8	2.7206097335731796E-8	2.1685879077355454E-8	1.855157345752324E-8	1.7079034382899716E-8	1.6265519348416594E-8	1.5765766950723622E-8	1.5434939102113937E-8	1.5203537106370033E-8	1.5034778184288873E-8	1.4907679738661306E-8	1.4809542148670481E-8	1.4732301898730196E-8	1.4670633601158328E-8	1.4620903631470058E-8	1.458056482351254E-8	1.454779175642563E-8	1.4521253239259899E-8	1.4499966114360843E-8	1.4483198937600322E-8	1.4470407214410799E-8	1.446118918865612E-8	1.4455255405053557E-8	1.4452407781990743E-8	1.4452525477309359E-8	1.445555581042901E-8	1.446150915073206E-8	1.4470457130456142E-8	1.4482533874363418E-8	1.4497940213686728E-8	1.4516951109044452E-8	1.4539926781448686E-8	1.4567328378923942E-8	1.4599739434013567E-8	1.4637894957697507E-8	1.4682720862276086E-8	1.4735387657059377E-8	1.4797384254060257E-8	1.487062065035569E-8	1.4957572888988097E-8	1.5061491209445922E-8
1.4396522915557421E-8	1.4389414683937596E-8	1.4382991037116864E-8	1.4377196320688171E-8	1.437198243654988E-8	1.4367307785581497E-8	1.436313640040768E-8	1.4359437231769607E-8	1.4356183560118423E-8	1.4353352510236326E-8	1.435092465145952E-8	1.434888366979836E-8	1.4347216101179833E-8	1.4345911117376634E-8	1.4344960358083868E-8	1.4344357804167836E-8	1.4344099688433887E-8	1.4344184441408129E-8	1.4344612670660199E-8	1.4345387173159916E-8	1.4346512981107204E-8	1.434799744264107E-8	1.4349850339871983E-8	1.4352084047835582E-8	1.4354713739299756E-8	1.4357757641939098E-8	1.4361237356312793E-8	1.4365178245459167E-8	1.4369609909909295E-8	1.4374566765722698E-8	1.4380088748042402E-8	1.4386222169030203E-8	1.4393020767400281E-8	1.440054699785197E-8	1.4408873623543307E-8	1.4418085694820253E-8	1.4428283024850345E-8	1.4439583310720588E-8	1.445212610155444E-8	1.4466077890204579E-8	1.4481638712642226E-8	1.4499050795611902E-8	1.4518610024179664E-8	1.454068134771191E-8	1.4565719773082737E-8	1.4594299420352163E-8	1.4627154431997107E-8	1.4665237671503799E-8	1.4709806734631248E-8	1.4762552972880585E-8	1.4825800210045257E-8	1.4902820080371042E-8	1.499834982586667E-8	1.511947679658531E-8	1.5277220861390426E-8	1.548952537621149E-8	1.5787299592745772E-8	1.6227675242973185E-8	1.6926321134930656E-8	1.8148056484711768E-8	2.061639638080775E-8	2.6948967298576167E-8	2.1683846387341025E-8	1.851454561371837E-8	1.7033604943411915E-8	1.6219213958184058E-8	1.5721027615819887E-8	1.539252138473982E-8	1.5163562984901723E-8	1.499711777376891E-8	1.4872104577399182E-8	1.4775790567458958E-8	1.4700107400753334E-8	1.4639736647463365E-8	1.4591055641406166E-8	1.4551528414704032E-8	1.4519339133283857E-8	1.4493163649899452E-8	1.4472022810642454E-8	1.4455185823977943E-8	1.4442105236377999E-8	1.4432372432415171E-8	1.4425686827053823E-8	1.4421834444239955E-8	1.442067312220053E-8	1.4422122560405727E-8	1.442615805725957E-8	1.4432807216709722E-8	1.4442149208215325E-8	1.4454316400159196E-8	1.4469498387623491E-8	1.4487948628913412E-8	1.4509994116042263E-8	1.4536048759198374E-8	1.4566631497395722E-8	1.4602390603501385E-8	1.4644136300595817E-8	1.4692884754732704E-8	1.4749917926235014E-8	1.4816865924578133E-8	1.4895821883378111E-8
1.4387855748364263E-8	1.4381122959618777E-8	1.4375040277575154E-8	1.4369554843826344E-8	1.436462102233459E-8	1.4360199381196909E-8	1.4356255858717656E-8	1.4352761078179241E-8	1.4349689783645862E-8	1.434702037519523E-8	1.4344734526642991E-8	1.434281687245648E-8	1.4341254753413713E-8	1.4340038012843513E-8	1.4339158837126066E-8	1.4338611635654832E-8	1.4338392956742502E-8	1.4338501437068711E-8	1.4338937783267285E-8	1.4339704785187802E-8	1.4340807361283367E-8	1.4342252637517092E-8	1.4344050062186936E-8	1.434621156019428E-8	1.4348751731581882E-8	1.4351688100711372E-8	1.435504142433278E-8	1.4358836069125052E-8	1.43631004722192E-8	1.4367867701947988E-8	1.4373176140874677E-8	1.4379070319416247E-8	1.4385601936603805E-8	1.4392831115446525E-8	1.4400827955001511E-8	1.4409674461064372E-8	1.4419466964489699E-8	1.443031917361588E-8	1.44423660596684E-8	1.4455768848214941E-8	1.4470721496200409E-8	1.4487459188986504E-8	1.4506269620655004E-8	1.4527508164492776E-8	1.4551618565939685E-8	1.4579161609189984E-8	1.4610855512477935E-8	1.4647633932106553E-8	1.4690731009276648E-8	1.4741809010790522E-8	1.4803154986997212E-8	1.4877992907800009E-8	1.4970996220441675E-8	1.508916326509063E-8	1.5243382857246896E-8	1.545139163218651E-8	1.5743743103248425E-8	1.617688659573119E-8	1.6864992216220704E-8	1.8068967365064034E-8	2.0499412663598678E-8	2.6712804406573505E-8	2.1698004808126737E-8	1.84907319094177E-8	1.699941301476682E-8	1.61826314201986E-8	1.5684796613876553E-8	1.5357620332575296E-8	1.5130288900059284E-8	1.4965482309885336E-8	1.4841995928892196E-8	1.4747044712382534E-8	1.4672540774251104E-8	1.4613161203920876E-8	1.4565285434274323E-8	1.4526381921987197E-8	1.4494639378263698E-8	1.4468737140282635E-8	1.4447697811078196E-8	1.4430790213466447E-8	1.4417464058840082E-8	1.4407305165815179E-8	1.4400004343821575E-8	1.4395335597271383E-8	1.4393140857208852E-8	1.4393319420814433E-8	1.4395820907521293E-8	1.4400640959384572E-8	1.4407819204191843E-8	1.4417439213399858E-8	1.4429630356650785E-8	1.4444571603989044E-8	1.4462497474862807E-8	1.4483706497258417E-8	1.4508572740486748E-8	1.4537561246087971E-8	1.4571248537672141E-8	1.4610349893280587E-8	1.4655755791047206E-8	1.4708581013142927E-8	1.477023151138818E-8
