1.701872540963435E-8	1.73259815503632E-8	1.7715916635311584E-8	1.822454704184678E-8	1.8912044922211087E-8	1.988584965239862E-8	2.1354765339567223E-8	2.377275713719416E-8	2.8294229569379275E-8	2.7073809693569765E-8	2.3210884591394795E-8	2.1094257978628488E-8	1.9793819159978766E-8	1.89298659970835E-8	1.8323326966485526E-8	1.7880493505272206E-8	1.7548340209358717E-8	1.7295013809099385E-8	1.7100498001515207E-8	1.695181623221672E-8	1.6840426966830462E-8	1.676075466341672E-8	1.670935023413512E-8	1.6684429183582576E-8	1.668566350818358E-8	1.6714176269657518E-8	1.677273972278391E-8	1.686623037349103E-8	1.7002469083124494E-8	1.7193706766496473E-8	1.7459281049996025E-8	1.7830544718049357E-8	1.8360518964552585E-8	1.9144193948931277E-8	2.0365306907145644E-8	2.2417856675029947E-8	2.6278000507960248E-8	2.6731718435325274E-8	2.253566662706414E-8	2.0299913370573164E-8	1.8954269994511093E-8	1.8072699486432244E-8	1.7458038510742562E-8	1.7008641343531068E-8	1.6667647691730562E-8	1.640114325380871E-8	1.618782374895857E-8	1.6013720915488678E-8	1.5869341084795414E-8	1.5748031290266554E-8	1.5645005029181718E-8	1.555673935265876E-8	1.5480589511877895E-8	1.541453558848772E-8	1.5357011693728898E-8	1.5306788250383113E-8	1.5262889250515196E-8	1.522453307260596E-8	1.519108949830774E-8	1.5162048078022987E-8	1.5136994593202084E-8	1.5115593396541694E-8	1.509757409607051E-8	1.5082721510739106E-8	1.5070868142763096E-8	1.5061888635796122E-8	1.5055695847983452E-8	1.5052238292504294E-8	1.5051498788385405E-8	1.5053494247230118E-8	1.5058276591118648E-8	1.5065934868214882E-8	1.5076598712595886E-8	1.5090443388564255E-8	1.510769677923434E-8	1.5128648843869974E-8	1.5153664288863153E-8	1.5183199522220788E-8	1.521782542633086E-8	1.5258258181825273E-8	1.5305401432418554E-8	1.536040472062434E-8	1.54247457170421E-8	1.5500347970660127E-8	1.558975289059208E-8	1.5696376604650543E-8	1.5824903383324198E-8	1.5981905747408922E-8	1.617685442280126E-8	1.6423826634969685E-8	1.6744526117640485E-8	1.7173908887519593E-8	1.777134560112651E-8	1.8644559451993458E-8	2.0006273278417955E-8	2.2326785834912193E-8	2.6825662290923176E-8	2.5125887842470053E-8	2.1485886744086278E-8	1.9523014455678096E-8	1.8335814549032956E-8
1.6939285053840268E-8	1.7237653449692075E-8	1.761671571334232E-8	1.8111940216992544E-8	1.8782689788613826E-8	1.973511170763761E-8	2.117569154866027E-8	2.355345717035975E-8	2.80093976816783E-8	2.6915827056545516E-8	2.3060659844174195E-8	2.0960314454129258E-8	1.9676818186681138E-8	1.88284199262993E-8	1.8235612757166743E-8	1.7804746233662818E-8	1.7482997665482262E-8	1.7238743356015092E-8	1.7052183699397707E-8	1.691053449817344E-8	1.6805421302565856E-8	1.6731413271534165E-8	1.668518776185775E-8	1.6665072907255352E-8	1.667084407072875E-8	1.6703723266734738E-8	1.6766582933544075E-8	1.6864408369765982E-8	1.700514869674892E-8	1.7201220317849987E-8	1.7472195400471353E-8	1.7849792279098512E-8	1.838765986595062E-8	1.9181983000138523E-8	2.041905279288261E-8	2.2499157179082573E-8	2.641713568026148E-8	2.6659088938455654E-8	2.2514187713486536E-8	2.0298014657625195E-8	1.896056234631629E-8	1.8082383909531597E-8	1.7468886664211625E-8	1.7019557892149622E-8	1.6678081749617152E-8	1.6410822023177912E-8	1.61966224090379E-8	1.602159521870028E-8	1.5876290825397736E-8	1.575407982138364E-8	1.5650187496073314E-8	1.5561095830644732E-8	1.5484160981346584E-8	1.54173615868299E-8	1.535912897126811E-8	1.5308230033717944E-8	1.5263684870173793E-8	1.5224707808194556E-8	1.5190664547470023E-8	1.5161040590728188E-8	1.5135417734705824E-8	1.511345641426129E-8	1.509488237519026E-8	1.5079476607532477E-8	1.5067067788866553E-8	1.5057526707553927E-8	1.5050762297028892E-8	1.5046719032852062E-8	1.504537553659699E-8	1.5046744311168803E-8	1.5050872601567397E-8	1.5057844448077476E-8	1.5067784076711063E-8	1.5080860865156656E-8	1.509729624419119E-8	1.511737305511031E-8	1.5141448108614837E-8	1.5169969011044972E-8	1.5203496792155257E-8	1.5242736564150474E-8	1.52885795033348E-8	1.53421610818491E-8	1.5404943080366446E-8	1.5478831118159728E-8	1.556634643767499E-8	1.5670882640623717E-8	1.5797099168168734E-8	1.5951541853677132E-8	1.6143654140577447E-8	1.6387488363599077E-8	1.670473247414571E-8	1.7130350942602193E-8	1.7723782448987966E-8	1.8592965922841028E-8	1.995123027846376E-8	2.2270639723616722E-8	2.677667703229231E-8	2.502496057741238E-8	2.1405049886805907E-8	1.945434544823275E-8	1.827579001740309E-8
1.688451333970323E-8	1.7177259122869288E-8	1.754938077979428E-8	1.803596041352268E-8	1.869576374604231E-8	1.9633928397929163E-8	2.105500512984676E-8	2.3403625786538005E-8	2.7808202969513198E-8	2.6837424084112387E-8	2.297699010839451E-8	2.0882714196174307E-8	1.9608022952107556E-8	1.8768628130371504E-8	1.8184238541760128E-8	1.77610042229426E-8	1.7446111445007468E-8	1.7208018587450115E-8	1.702702948066801E-8	1.6890464811817728E-8	1.679004948469542E-8	1.6720444990129495E-8	1.6678414931485433E-8	1.666236972001548E-8	1.6672165903453E-8	1.6709109260134627E-8	1.677616344256876E-8	1.6878419366551197E-8	1.7023956935843664E-8	1.7225366526652047E-8	1.7502470027332864E-8	1.7887374685671275E-8	1.843439166181718E-8	1.9240952784647506E-8	2.0495990463665005E-8	2.2606260496840302E-8	2.6585792156317317E-8	2.6615240589858727E-8	2.25169481681212E-8	2.0317069637684368E-8	1.898519683264374E-8	1.8108256531981757E-8	1.7494113818929113E-8	1.7043316953799108E-8	1.6700043284512604E-8	1.6430896000393857E-8	1.6214836582662166E-8	1.6038033852982022E-8	1.589106277285694E-8	1.576730159944966E-8	1.5661974320952308E-8	1.5571556989967318E-8	1.549339761227626E-8	1.5425465796061648E-8	1.5366183697223073E-8	1.531430930710813E-8	1.526885427362176E-8	1.5229025019382762E-8	1.5194179897801317E-8	1.5163797603009638E-8	1.5137453617553756E-8	1.5114802502811307E-8	1.5095564513680208E-8	1.5079515472059053E-8	1.506647915064686E-8	1.5056321637415493E-8	1.5048947312982146E-8	1.5044296191032595E-8	1.5042342466355195E-8	1.5043094194091215E-8	1.504659409337346E-8	1.505292154174098E-8	1.5062195903247006E-8	1.5074581428865933E-8	1.509029408741066E-8	1.5109610846048658E-8	1.513288214538799E-8	1.5160548633868795E-8	1.5193163694750543E-8	1.523142399652024E-8	1.527621135743652E-8	1.5328650858086193E-8	1.5390192738337275E-8	1.5462729833387995E-8	1.554876931627986E-8	1.5651689504214524E-8	1.5776133634875604E-8	1.59286311653625E-8	1.611861063287137E-8	1.636011440896713E-8	1.6674832767728784E-8	1.7097760743551592E-8	1.7688432292375727E-8	1.85550361523072E-8	1.99115511027077E-8	2.2231866991689962E-8	2.6747484687730796E-8	2.4943146214475364E-8	2.1340988504544858E-8	1.9400501705988464E-8	1.822894095221744E-8
1.6851722357439806E-8	1.71415799771572E-8	1.751001858480872E-8	1.7991851576765475E-8	1.864539928561539E-8	1.9574988296005342E-8	2.0983500663011566E-8	2.3311545995482355E-8	2.7675555990747035E-8	2.6825018902071133E-8	2.2949369520536376E-8	2.0853256326552738E-8	1.9580982148643353E-8	1.8745384066114426E-8	1.816514420744319E-8	1.7746031768269093E-8	1.7435103680780527E-8	1.7200793754643388E-8	1.702342651666312E-8	1.689036321579003E-8	1.679337823747553E-8	1.672718709263362E-8	1.668861077431641E-8	1.667612105613679E-8	1.668964164660307E-8	1.673055428334802E-8	1.6801911906048233E-8	1.690891496872462E-8	1.705978422617843E-8	1.7267300935496994E-8	1.755156168530602E-8	1.7945097791778176E-8	1.850293178284416E-8	1.9323813293100556E-8	2.0599427585348536E-8	2.2743210101140354E-8	2.6788939095953953E-8	2.6604679079422814E-8	2.2547672230785898E-8	2.036016509910131E-8	1.903074376069502E-8	1.8152467951802882E-8	1.753552778873962E-8	1.70814448518599E-8	1.6734826194644924E-8	1.646246614191762E-8	1.6243406223952996E-8	1.6063841740780807E-8	1.59143480383813E-8	1.5788291343118464E-8	1.5680878190223682E-8	1.5588565369922686E-8	1.5508681668899167E-8	1.5439178430860627E-8	1.5378460908402964E-8	1.532527168242161E-8	1.5278608470399477E-8	1.5237665157561108E-8	1.520178883289129E-8	1.5170448065980108E-8	1.5143209221519358E-8	1.511971862384186E-8	1.509968905322449E-8	1.5082889511018796E-8	1.506913750496547E-8	1.5058293324067026E-8	1.5050255933232232E-8	1.504496023868642E-8	1.5042375565917526E-8	1.5042505272897904E-8	1.5045387491614056E-8	1.5051097061244183E-8	1.505974879781489E-8	1.5071502334633086E-8	1.508656889348962E-8	1.5105220503642584E-8	1.5127802413384747E-8	1.5154749758637173E-8	1.518661002216618E-8	1.5224073515454487E-8	1.526801517712651E-8	1.5319552626503506E-8	1.538012802090394E-8	1.5451625489495732E-8	1.553654294649038E-8	1.563824910696493E-8	1.5761377731832065E-8	1.59124498867845E-8	1.6100888714571308E-8	1.634073800254579E-8	1.6653704031085593E-8	1.7074828967999288E-8	1.7663762305964952E-8	1.8528967786150045E-8	1.9885106492080978E-8	2.220793950209485E-8	2.6735067487568164E-8	2.4877531972431942E-8	2.1291263707104107E-8	1.9359428902303854E-8	1.8193527183520973E-8
1.6839483944159814E-8	1.7128925232954333E-8	1.749660479196802E-8	1.7977164074749515E-8	1.8628601543376125E-8	1.955459276163615E-8	2.095656371581884E-8	2.327140043374406E-8	2.7604041294956258E-8	2.6872146737717493E-8	2.29727892569747E-8	2.086803987129014E-8	1.959264868426198E-8	1.875630790423581E-8	1.8176479066150203E-8	1.775840457333776E-8	1.7448899900810368E-8	1.7216287344747163E-8	1.704084450106021E-8	1.6909920720020514E-8	1.681529957829105E-8	1.67517203157359E-8	1.6716039472224542E-8	1.670677572357038E-8	1.6723912196277115E-8	1.6768905248023124E-8	1.68449021899006E-8	1.6957224888904095E-8	1.7114254380526566E-8	1.7328991054317705E-8	1.7621845245190532E-8	1.802582526633256E-8	1.8596736957047062E-8	1.9434748345184234E-8	2.0734448667530608E-8	2.291621909296696E-8	2.703422765645109E-8	2.6634392903024004E-8	2.261206089550823E-8	2.043197660366437E-8	1.9101061407654974E-8	1.821822122474568E-8	1.759580279677506E-8	1.7136186130686565E-8	1.6784323664828964E-8	1.6507136557846797E-8	1.6283696228394405E-8	1.6100184725351242E-8	1.5947145954016746E-8	1.5817908385785054E-8	1.5707640149769022E-8	1.5612761595263394E-8	1.553056812182753E-8	1.5458981064171415E-8	1.5396378990112342E-8	1.53414808904905E-8	1.5293263688932942E-8	1.5250902958075715E-8	1.52137296512793E-8	1.5181198099811566E-8	1.5152862075566022E-8	1.5128356731790193E-8	1.5107384902824765E-8	1.5089706697705727E-8	1.507513163419071E-8	1.5063512781699762E-8	1.505474254071461E-8	1.504874980522377E-8	1.5045498350094288E-8	1.504498636290959E-8	1.5047247111975054E-8	1.5052350812695847E-8	1.5060407834579963E-8	1.5071573484761906E-8	1.5086054723842634E-8	1.510411933339957E-8	1.512610827767478E-8	1.5152452325466184E-8	1.5183694465713995E-8	1.5220520351914013E-8	1.5263800071834964E-8	1.5314646190145633E-8	1.5374495622362972E-8	1.5445227136951073E-8	1.5529333325605457E-8	1.5630177933283717E-8	1.5752390701139946E-8	1.590249074550166E-8	1.608990344097333E-8	1.6328683052251515E-8	1.6640562686814918E-8	1.7060644655123292E-8	1.7648709797256012E-8	1.8513516453171035E-8	1.987043336610941E-8	2.219712943341774E-8	2.6737375464031032E-8	2.4826129558910963E-8	2.1254199327157447E-8	1.9329706222808252E-8	1.8168338095053375E-8
1.6847464403598796E-8	1.7138919865392224E-8	1.750870891085082E-8	1.7991394013251214E-8	1.8644770112641024E-8	1.9572014691533646E-8	2.097330051979458E-8	2.3282074880940857E-8	2.7592249659938116E-8	2.6978049545148808E-8	2.304672814445366E-8	2.0926732758487217E-8	1.964284505280359E-8	1.880135257059534E-8	1.821831023283618E-8	1.7798293790624264E-8	1.7487770013490198E-8	1.7254866820434113E-8	1.7079750864049463E-8	1.6949710541489247E-8	1.6856501743153286E-8	1.6794860764382434E-8	1.6761661869376805E-8	1.6755460814567284E-8	1.6776297909042932E-8	1.6825709474023312E-8	1.690695052285623E-8	1.7025486525588296E-8	1.7189891280845743E-8	1.7413429251765052E-8	1.7716885118090225E-8	1.8133825229100945E-8	1.8720947727290062E-8	1.95799890203648E-8	2.0908660274448865E-8	2.3134647047299264E-8	2.733328407602556E-8	2.6714999244104825E-8	2.271865354835264E-8	2.0539423397932557E-8	1.9201798779038672E-8	1.831016138917255E-8	1.7678783860045788E-8	1.7210743307252482E-8	1.685121841149103E-8	1.656716652019003E-8	1.6337618673622904E-8	1.6148688465602938E-8	1.5990844530552812E-8	1.5857342473980613E-8	1.574328367641081E-8	1.564502900799027E-8	1.5559821638828074E-8	1.5485537396681257E-8	1.5420515351989104E-8	1.5363440265084372E-8	1.531325939247266E-8	1.5269122568144923E-8	1.5230338377495208E-8	1.519634167050913E-8	1.5166669208541318E-8	1.5140941249849025E-8	1.511884754582552E-8	1.5100136675262252E-8	1.5084607957442596E-8	1.5072105406356286E-8	1.506251334724315E-8	1.505575343975961E-8	1.5051782945055992E-8	1.505059415332033E-8	1.5052214960247358E-8	1.5056710654861243E-8	1.5064187056258415E-8	1.5074795235804455E-8	1.5088738178930297E-8	1.5106279905708196E-8	1.5127757791536133E-8	1.5153599156045967E-8	1.51843436534561E-8	1.5220673702878008E-8	1.5263456260433867E-8	1.531380088760802E-8	1.5373141688604868E-8	1.544335493719954E-8	1.5526931273237452E-8	1.5627233430754883E-8	1.5748891782854087E-8	1.589842896792109E-8	1.6085279041407782E-8	1.6323514370799206E-8	1.663490394857084E-8	1.7054621062677356E-8	1.764259101071416E-8	1.85078829577189E-8	1.9866594434472522E-8	2.219833343388232E-8	2.675310466383831E-8	2.4787662857211995E-8	2.1228713919670326E-8	1.931041246474597E-8	1.815258517232896E-8
1.687639200963946E-8	1.7172463546496044E-8	1.7547441513869534E-8	1.8035914336232553E-8	1.8695607851912424E-8	1.9629376233328173E-8	2.1036371878097655E-8	2.334692974338632E-8	2.7644459476985025E-8	2.7147511004883478E-8	2.3175039428007313E-8	2.1032494975536618E-8	1.9734212740005022E-8	1.8882772688297214E-8	1.8292606686043553E-8	1.7867462363323896E-8	1.755333522246384E-8	1.73180652452698E-8	1.7141636923330153E-8	1.7011224184993648E-8	1.6918516163426747E-8	1.68582193377712E-8	1.6827209563161895E-8	1.6824073469185703E-8	1.684891203292187E-8	1.6903355049297777E-8	1.699078970542907E-8	1.7116862148799703E-8	1.7290391144537772E-8	1.7524976268011232E-8	1.7841871788777383E-8	1.8275329413028577E-8	1.8883110929381007E-8	1.9768756007890934E-8	2.1133432850379942E-8	2.341265489063437E-8	2.77039420793381E-8	2.6862705452319378E-8	2.288027365264495E-8	2.0692747457212554E-8	1.9341210362677553E-8	1.8434997243782592E-8	1.7789965981575576E-8	1.7309649548042077E-8	1.693927497774217E-8	1.6645701518094657E-8	1.640781680620282E-8	1.621158594661215E-8	1.6047339477828805E-8	1.590821037524729E-8	1.5789193529484142E-8	1.5686558361435442E-8	1.55974699189417E-8	1.551973742225396E-8	1.5451643152000142E-8	1.539182339260794E-8	1.533918394317086E-8	1.5292839099937627E-8	1.5252066905935745E-8	1.521627588993749E-8	1.5184980066087003E-8	1.5157779978033797E-8	1.513434824181288E-8	1.5114418501139277E-8	1.5097777021805787E-8	1.5084256376769602E-8	1.5073730837554016E-8	1.5066113205677206E-8	1.506135291759691E-8	1.505943533533172E-8	1.5060382206120816E-8	1.5064253351471378E-8	1.5071149720098897E-8	1.508121804008463E-8	1.5094657422732416E-8	1.5111728435517385E-8	1.5132765387663185E-8	1.5158192894438573E-8	1.5188548256953833E-8	1.5224511898012186E-8	1.5266949161258467E-8	1.5316968437630002E-8	1.5376003205965424E-8	1.544592983369513E-8	1.5529240058614766E-8	1.5629299190138435E-8	1.5750742444663052E-8	1.5900100929675185E-8	1.6086823201448867E-8	1.6325006595654874E-8	1.6636464121655213E-8	1.7056449744702144E-8	1.764504493218279E-8	1.851164416641384E-8	1.987309273646047E-8	2.2210966331044797E-8	2.6781564126851976E-8	2.4761439456767437E-8	2.1214218248469836E-8	1.9301043693416666E-8	1.8145835445277196E-8
1.692815090211672E-8	1.7231851777356573E-8	1.7615611419692258E-8	1.8114180257854544E-8	1.8785391625332603E-8	1.973200897828288E-8	2.115247742493068E-8	2.347445871018374E-8	2.777154412171292E-8	2.7391877470383725E-8	2.3366695514252382E-8	2.1192531168113047E-8	1.9872629678950627E-8	1.900544624443402E-8	1.8403492828071295E-8	1.7969470353236024E-8	1.7648739739478974E-8	1.7408730463206344E-8	1.72291532694357E-8	1.7097000288297925E-8	1.700384618795729E-8	1.6944336435513958E-8	1.6915331861821258E-8	1.6915446980492993E-8	1.694485400215678E-8	1.7005301125915626E-8	1.7100348789884782E-8	1.7235883993534057E-8	1.7421054197390892E-8	1.7669907878767178E-8	1.800432217084619E-8	1.8459440661517222E-8	1.9094369185206494E-8	2.0014837431950068E-8	2.1426020236559023E-8	2.3772090906814063E-8	2.8174230746508664E-8	2.7102768806877782E-8	2.3116517923065337E-8	2.090733117936388E-8	1.9531501566996135E-8	1.860250962455558E-8	1.7937258384814344E-8	1.7439354018501567E-8	1.7053792420239222E-8	1.674712649767841E-8	1.649794298195368E-8	1.6291937870169504E-8	1.6119210229834116E-8	1.5972697418503474E-8	1.5847230283963405E-8	1.5738941047690692E-8	1.5644879998579318E-8	1.5562760208702504E-8	1.5490783199174216E-8	1.54275172159961E-8	1.5371810549378187E-8	1.5322728723976745E-8	1.5279508282069374E-8	1.5241522322632787E-8	1.520825451688593E-8	1.517927934395148E-8	1.5154246967773305E-8	1.513287164099942E-8	1.5114922843174442E-8	1.5100218586732483E-8	1.5088620492361053E-8	1.5080030356653707E-8	1.507438803739511E-8	1.5071670559535296E-8	1.507189242213969E-8	1.5075107159397428E-8	1.5081410288948187E-8	1.5090943878145845E-8	1.5103903080508145E-8	1.512054515753552E-8	1.514120172938356E-8	1.5166295320676727E-8	1.51963617410352E-8	1.523208054263161E-8	1.527431686986672E-8	1.532417967274463E-8	1.5383103888911523E-8	1.5452968463392034E-8	1.55362691743186E-8	1.5636377376395025E-8	1.575793721378681E-8	1.590749306832754E-8	1.60945136549845E-8	1.633312795366369E-8	1.6645200900893263E-8	1.7066076573527904E-8	1.7656004000573945E-8	1.8524717084625154E-8	1.9889827373471394E-8	2.22349063012785E-8	2.682260759253586E-8	2.474728310146847E-8	2.1210561047404294E-8	1.9301469422772745E-8	1.814797587857133E-8
1.700602173499387E-8	1.7321087092825697E-8	1.7718131403072346E-8	1.823226293450572E-8	1.8921681244595808E-8	1.988940594784002E-8	2.133364914621228E-8	2.3680069172958245E-8	2.799345749798908E-8	2.773166334872047E-8	2.363765563498213E-8	2.1419452161071282E-8	2.006821959806351E-8	1.9177636078488238E-8	1.8557834100284687E-8	1.8110135315687563E-8	1.777902228960482E-8	1.753133452365509E-8	1.7346377483288422E-8	1.7210866792649036E-8	1.7116197256303712E-8	1.7056912309173944E-8	1.7029838155367044E-8	1.7033617665989468E-8	1.706851495830785E-8	1.713643911337108E-8	1.7241191376965872E-8	1.738899757090059E-8	1.7589470296371383E-8	1.7857293709207885E-8	1.8215222266489032E-8	1.8699639186761083E-8	1.9371473909641004E-8	2.0339317511777634E-8	2.1813314317929055E-8	2.42477413139221E-8	2.878984776958253E-8	2.747587465889944E-8	2.3458213364601083E-8	2.1206867690429644E-8	1.9791120160642254E-8	1.882723184636014E-8	1.8132233299867793E-8	1.760916120628864E-8	1.720231876993421E-8	1.6877614896279168E-8	1.6613084602538126E-8	1.639396601749606E-8	1.620998299850695E-8	1.6053766660974508E-8	1.5919897839165503E-8	1.5804304145090168E-8	1.570386781282224E-8	1.5616163306809192E-8	1.5539277322103763E-8	1.5471682554103152E-8	1.5412147431820338E-8	1.5359670446614547E-8	1.531343164591378E-8	1.527275633157494E-8	1.5237087592289248E-8	1.520596533572066E-8	1.517901018803716E-8	1.5155911099322347E-8	1.5136415827317975E-8	1.5120323705910048E-8	1.5107480276762958E-8	1.509777349168155E-8	1.509113129494898E-8	1.5087520479745004E-8	1.5086946789309337E-8	1.508945630914218E-8	1.5095138279161725E-8	1.5104129550724747E-8	1.5116621039866212E-8	1.513286668811545E-8	1.5153195675588336E-8	1.517802895136259E-8	1.5207901623181434E-8	1.5243493453083728E-8	1.528567077912873E-8	1.5335544845897085E-8	1.539455416596438E-8	1.546458280818807E-8	1.554813362713847E-8	1.5648587623829284E-8	1.5770602128108927E-8	1.592073982558918E-8	1.61084955327962E-8	1.634803690988608E-8	1.6661289181159726E-8	1.7083696534544515E-8	1.7675687660414895E-8	1.85473508770302E-8	1.991708362155106E-8	2.2270482589362995E-8	2.6876618191767217E-8	2.4745515585370844E-8	2.121801436767805E-8	1.9311920687105334E-8	1.8159203607636504E-8
1.7115123061449498E-8	1.7446454969071186E-8	1.786277676969295E-8	1.8399859042875816E-8	1.91166783892822E-8	2.011707350903527E-8	2.1599809603950317E-8	2.3989669259289834E-8	2.834434721099815E-8	2.820184950733691E-8	2.401457711542702E-8	2.1733923517847456E-8	2.0337276616781146E-8	1.941241405752694E-8	1.876631130059675E-8	1.8298360251550748E-8	1.7951770387545638E-8	1.76925066195693E-8	1.749926460281417E-8	1.7358339003085567E-8	1.726084711688346E-8	1.7201170977905534E-8	1.717607607141987E-8	1.718423867163314E-8	1.7226051421918603E-8	1.730365554108792E-8	1.7421205056704902E-8	1.758542721628575E-8	1.7806628118752943E-8	1.8100444296676578E-8	1.8490946248136336E-8	1.9016368253476265E-8	1.9740325191425215E-8	2.0775504105381564E-8	2.233882740823521E-8	2.4897418217423993E-8	2.9629050310611418E-8	2.8050586480506377E-8	2.3955813968884906E-8	2.1629146928790117E-8	2.0148820731267548E-8	1.913135452550577E-8	1.839223466788451E-8	1.7832783565588832E-8	1.739580914506651E-8	1.7046002788231682E-8	1.6760431165574458E-8	1.6523567423736114E-8	1.63245308275183E-8	1.6155472860180536E-8	1.6010591832310865E-8	1.588550845041596E-8	1.5776857183938423E-8	1.5682011242865156E-8	1.559889286569554E-8	1.552583958750751E-8	1.5461508147919887E-8	1.5404804268954065E-8	1.535483057279587E-8	1.5310847454416475E-8	1.527224336699172E-8	1.523851205878123E-8	1.5209235030475855E-8	1.5184067976197766E-8	1.5162730323488965E-8	1.51449972343914E-8	1.5130693609691377E-8	1.5119689779152563E-8	1.511189866384941E-8	1.5107274289074278E-8	1.510581160544516E-8	1.5107547653412617E-8	1.5112564193485954E-8	1.5120992020822625E-8	1.5133017309200473E-8	1.51488904968362E-8	1.516893845302672E-8	1.5193580993621884E-8	1.522335328773982E-8	1.525893640663686E-8	1.5301199341402227E-8	1.5351257484357645E-8	1.5410555213106738E-8	1.5480984502903306E-8	1.5565058630419874E-8	1.5666172238771793E-8	1.5789000599275377E-8	1.594013035146596E-8	1.612908912830518E-8	1.637009126416849E-8	1.6685131822194344E-8	1.7109766581568603E-8	1.7704617843291655E-8	1.8580145654838768E-8	1.9955555900009214E-8	2.231850378926831E-8	2.6944543515234608E-8	2.4756985032143775E-8	2.123729616867823E-8	1.933300819942161E-8	1.8180040620766327E-8
